"tollgate_id","time_window","direction","volume","has_etc",vehicle_model_0,vehicle_model_1,vehicle_model_2,vehicle_model_3,vehicle_model_4,vehicle_model_5,vehicle_model_6,vehicle_model_7,vehicle_type_0,vehicle_type_1
2,2016-10-12 19:20:00,0,46,0.239130434783,0.0,0.869565217391,0.130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 19:40:00,0,22,0.227272727273,0.0,0.772727272727,0.227272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 20:00:00,0,31,0.193548387097,0.0,0.741935483871,0.258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 20:20:00,0,31,0.193548387097,0.0,0.903225806452,0.0967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 20:40:00,0,33,0.30303030303,0.0,0.878787878788,0.121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 21:00:00,0,36,0.361111111111,0.0,0.694444444444,0.305555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 21:20:00,0,15,0.333333333333,0.0,0.866666666667,0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 21:40:00,0,26,0.153846153846,0.0,0.769230769231,0.230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 22:00:00,0,22,0.181818181818,0.0,0.727272727273,0.272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 22:20:00,0,12,0.416666666667,0.0,0.916666666667,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 22:40:00,0,15,0.0666666666667,0.0,0.733333333333,0.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 23:00:00,0,14,0.142857142857,0.0,0.714285714286,0.285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 23:20:00,0,9,0.555555555556,0.0,0.888888888889,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-12 23:40:00,0,6,0.333333333333,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 00:00:00,0,7,0.142857142857,0.0,0.857142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 00:20:00,0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 01:20:00,0,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 01:40:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 03:00:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 04:20:00,0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 05:00:00,0,19,0.0526315789474,0.0,0.263157894737,0.736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 05:20:00,0,21,0.047619047619,0.0,0.714285714286,0.285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 05:40:00,0,14,0.214285714286,0.0,0.857142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 06:00:00,0,23,0.173913043478,0.0,0.782608695652,0.217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 06:20:00,0,54,0.222222222222,0.0,0.759259259259,0.240740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 06:40:00,0,66,0.227272727273,0.0,0.909090909091,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 07:00:00,0,91,0.384615384615,0.0,0.901098901099,0.0879120879121,0.0,0.010989010989,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 07:20:00,0,107,0.355140186916,0.0,0.971962616822,0.018691588785,0.00934579439252,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 07:40:00,0,145,0.331034482759,0.0,0.903448275862,0.0965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 08:00:00,0,112,0.3125,0.0,0.928571428571,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 08:20:00,0,121,0.289256198347,0.0,0.917355371901,0.0743801652893,0.00826446280992,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 08:40:00,0,121,0.289256198347,0.0,0.909090909091,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 09:00:00,0,127,0.330708661417,0.0,0.866141732283,0.125984251969,0.00787401574803,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 09:20:00,0,101,0.227722772277,0.0,0.871287128713,0.118811881188,0.00990099009901,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 09:40:00,0,77,0.142857142857,0.0,0.74025974026,0.25974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 10:00:00,0,69,0.202898550725,0.0,0.768115942029,0.231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 10:20:00,0,75,0.16,0.0,0.84,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 10:40:00,0,76,0.171052631579,0.0,0.776315789474,0.223684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 11:00:00,0,77,0.285714285714,0.0,0.844155844156,0.155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 11:20:00,0,65,0.0769230769231,0.0,0.753846153846,0.230769230769,0.0153846153846,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 11:40:00,0,60,0.183333333333,0.0,0.866666666667,0.116666666667,0.0,0.0166666666667,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 12:00:00,0,71,0.140845070423,0.0,0.816901408451,0.183098591549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 12:20:00,0,68,0.147058823529,0.0,0.852941176471,0.147058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 12:40:00,0,70,0.157142857143,0.0,0.857142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 13:00:00,0,73,0.27397260274,0.0,0.849315068493,0.13698630137,0.013698630137,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 13:20:00,0,76,0.223684210526,0.0,0.868421052632,0.0789473684211,0.0394736842105,0.0131578947368,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 13:40:00,0,80,0.225,0.0,0.8875,0.1,0.0125,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 14:00:00,0,86,0.255813953488,0.0,0.895348837209,0.104651162791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 14:20:00,0,81,0.222222222222,0.0,0.864197530864,0.123456790123,0.0,0.0123456790123,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 14:40:00,0,83,0.132530120482,0.0,0.771084337349,0.21686746988,0.0,0.0,0.0,0.0,0.0120481927711,0.0,0.0
2,2016-10-13 15:00:00,0,91,0.164835164835,0.0,0.868131868132,0.131868131868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 15:20:00,0,78,0.269230769231,0.0,0.871794871795,0.102564102564,0.0128205128205,0.0128205128205,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 15:40:00,0,72,0.180555555556,0.0,0.847222222222,0.152777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 16:00:00,0,81,0.283950617284,0.0,0.925925925926,0.0740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 16:20:00,0,79,0.227848101266,0.0,0.873417721519,0.126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 16:40:00,0,74,0.22972972973,0.0,0.878378378378,0.0945945945946,0.0,0.0135135135135,0.0,0.0,0.0135135135135,0.0,0.0
2,2016-10-13 17:00:00,0,77,0.272727272727,0.0,0.857142857143,0.12987012987,0.012987012987,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 17:20:00,0,80,0.2875,0.0,0.8375,0.15,0.0125,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 17:40:00,0,80,0.3375,0.0,0.9125,0.075,0.0,0.0125,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 18:00:00,0,73,0.315068493151,0.0,0.890410958904,0.109589041096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 18:20:00,0,70,0.285714285714,0.0,0.957142857143,0.0428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 18:40:00,0,52,0.365384615385,0.0,0.961538461538,0.0192307692308,0.0,0.0192307692308,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 19:00:00,0,46,0.260869565217,0.0,0.913043478261,0.0869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 19:20:00,0,45,0.266666666667,0.0,0.866666666667,0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 19:40:00,0,37,0.27027027027,0.0,0.756756756757,0.243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 20:00:00,0,44,0.295454545455,0.0,0.909090909091,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 20:20:00,0,34,0.294117647059,0.0,0.823529411765,0.176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 20:40:00,0,42,0.214285714286,0.0,0.738095238095,0.261904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 21:00:00,0,26,0.346153846154,0.0,0.961538461538,0.0384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 21:20:00,0,25,0.2,0.0,0.64,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 21:40:00,0,27,0.259259259259,0.037037037037,0.740740740741,0.222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 22:00:00,0,17,0.176470588235,0.0,0.647058823529,0.352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 22:20:00,0,13,0.461538461538,0.0,0.769230769231,0.230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 22:40:00,0,15,0.266666666667,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 23:00:00,0,6,0.5,0.0,0.833333333333,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 23:20:00,0,11,0.545454545455,0.0,0.818181818182,0.181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-13 23:40:00,0,9,0.222222222222,0.0,0.222222222222,0.666666666667,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 00:00:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 00:20:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 00:40:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 01:40:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 02:40:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 03:00:00,0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 03:20:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 04:20:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 04:40:00,0,6,0.166666666667,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 05:00:00,0,14,0.0714285714286,0.0,0.357142857143,0.642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 05:20:00,0,10,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 05:40:00,0,22,0.272727272727,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 06:00:00,0,20,0.15,0.0,0.85,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 06:20:00,0,45,0.2,0.0,0.822222222222,0.177777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 06:40:00,0,47,0.297872340426,0.0,0.872340425532,0.127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 07:00:00,0,87,0.379310344828,0.0,0.919540229885,0.0574712643678,0.0,0.0229885057471,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 07:20:00,0,96,0.364583333333,0.0,0.895833333333,0.09375,0.0104166666667,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 07:40:00,0,108,0.342592592593,0.0,0.972222222222,0.0277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 08:00:00,0,112,0.366071428571,0.0,0.9375,0.0446428571429,0.00892857142857,0.00892857142857,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 08:20:00,0,132,0.340909090909,0.0,0.878787878788,0.113636363636,0.0,0.00757575757576,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 08:40:00,0,141,0.326241134752,0.0,0.964539007092,0.0283687943262,0.00709219858156,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 09:00:00,0,105,0.257142857143,0.0,0.904761904762,0.0761904761905,0.0190476190476,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 09:20:00,0,117,0.247863247863,0.0,0.846153846154,0.145299145299,0.00854700854701,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 09:40:00,0,77,0.233766233766,0.0,0.896103896104,0.0779220779221,0.012987012987,0.012987012987,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 10:00:00,0,121,0.206611570248,0.0,0.859504132231,0.140495867769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 10:20:00,0,83,0.325301204819,0.0,0.831325301205,0.168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 10:40:00,0,76,0.223684210526,0.0,0.842105263158,0.144736842105,0.0,0.0,0.0,0.0,0.0131578947368,0.0,0.0
2,2016-10-14 11:00:00,0,76,0.223684210526,0.0,0.815789473684,0.184210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 11:20:00,0,66,0.151515151515,0.0,0.80303030303,0.19696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 11:40:00,0,61,0.131147540984,0.0,0.852459016393,0.147540983607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 12:00:00,0,65,0.276923076923,0.0,0.892307692308,0.0769230769231,0.0,0.0153846153846,0.0,0.0,0.0153846153846,0.0,0.0
2,2016-10-14 12:20:00,0,86,0.325581395349,0.0116279069767,0.825581395349,0.151162790698,0.0,0.0116279069767,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 12:40:00,0,93,0.215053763441,0.0,0.870967741935,0.118279569892,0.0,0.010752688172,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 13:00:00,0,80,0.3125,0.0,0.8625,0.1125,0.025,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 13:20:00,0,83,0.301204819277,0.0,0.903614457831,0.0722891566265,0.0240963855422,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 13:40:00,0,102,0.254901960784,0.0,0.833333333333,0.137254901961,0.0196078431373,0.00980392156863,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 14:00:00,0,97,0.154639175258,0.0,0.835051546392,0.154639175258,0.0,0.0103092783505,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 14:20:00,0,101,0.188118811881,0.00990099009901,0.841584158416,0.138613861386,0.00990099009901,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 14:40:00,0,82,0.243902439024,0.0,0.829268292683,0.158536585366,0.0,0.0121951219512,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 15:00:00,0,81,0.20987654321,0.0,0.888888888889,0.0987654320988,0.0,0.0123456790123,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 15:20:00,0,104,0.365384615385,0.0,0.913461538462,0.0865384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 15:40:00,0,94,0.212765957447,0.0,0.936170212766,0.063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 16:00:00,0,102,0.313725490196,0.0,0.901960784314,0.0588235294118,0.0196078431373,0.0196078431373,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 16:20:00,0,94,0.276595744681,0.0,0.914893617021,0.0851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 16:40:00,0,87,0.264367816092,0.0,0.850574712644,0.126436781609,0.0114942528736,0.0114942528736,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 17:00:00,0,83,0.301204819277,0.0,0.963855421687,0.0361445783133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 17:20:00,0,98,0.295918367347,0.0,0.918367346939,0.0714285714286,0.0102040816327,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 17:40:00,0,79,0.379746835443,0.0,0.949367088608,0.0506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 18:00:00,0,71,0.267605633803,0.0,0.915492957746,0.0845070422535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 18:20:00,0,89,0.191011235955,0.0,0.898876404494,0.101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 18:40:00,0,69,0.304347826087,0.0,0.898550724638,0.101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 19:00:00,0,53,0.283018867925,0.0,0.88679245283,0.11320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 19:20:00,0,52,0.346153846154,0.0,0.865384615385,0.134615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 19:40:00,0,49,0.34693877551,0.0,0.877551020408,0.122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 20:00:00,0,48,0.25,0.0,0.895833333333,0.104166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 20:20:00,0,35,0.314285714286,0.0,0.8,0.171428571429,0.0,0.0285714285714,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 20:40:00,0,38,0.315789473684,0.0,0.868421052632,0.131578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 21:00:00,0,24,0.333333333333,0.0,0.833333333333,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 21:20:00,0,29,0.103448275862,0.0,0.724137931034,0.275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 21:40:00,0,37,0.216216216216,0.0,0.864864864865,0.135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 22:00:00,0,25,0.16,0.0,0.68,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 22:20:00,0,24,0.208333333333,0.0,0.958333333333,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 22:40:00,0,21,0.142857142857,0.0,0.809523809524,0.190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 23:00:00,0,8,0.125,0.0,0.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 23:20:00,0,12,0.166666666667,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-14 23:40:00,0,7,0.142857142857,0.0,0.857142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 00:00:00,0,3,0.666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 00:20:00,0,2,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 00:40:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 01:00:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 01:20:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 01:40:00,0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 02:20:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 03:00:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 04:20:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 04:40:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 05:00:00,0,17,0.117647058824,0.0,0.529411764706,0.470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 05:20:00,0,21,0.142857142857,0.0,0.619047619048,0.380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 05:40:00,0,14,0.214285714286,0.0,0.714285714286,0.285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 06:00:00,0,21,0.238095238095,0.0,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 06:20:00,0,13,0.307692307692,0.0,0.538461538462,0.461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 07:20:00,0,50,0.34,0.0,0.92,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 07:40:00,0,81,0.222222222222,0.0,0.938271604938,0.0617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 08:00:00,0,101,0.306930693069,0.0,0.940594059406,0.0594059405941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 08:20:00,0,118,0.220338983051,0.0,0.932203389831,0.0508474576271,0.0169491525424,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 08:40:00,0,103,0.271844660194,0.0,0.902912621359,0.0776699029126,0.0194174757282,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 09:00:00,0,108,0.25,0.0,0.916666666667,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 09:20:00,0,124,0.217741935484,0.0,0.927419354839,0.0645161290323,0.00806451612903,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 09:40:00,0,95,0.168421052632,0.0,0.884210526316,0.115789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 10:00:00,0,111,0.234234234234,0.0,0.855855855856,0.135135135135,0.0,0.00900900900901,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 10:20:00,0,111,0.252252252252,0.0,0.864864864865,0.135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 10:40:00,0,101,0.138613861386,0.0,0.871287128713,0.128712871287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 11:00:00,0,77,0.155844155844,0.012987012987,0.87012987013,0.116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 11:20:00,0,76,0.144736842105,0.0,0.881578947368,0.118421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 11:40:00,0,58,0.293103448276,0.0,0.844827586207,0.155172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 12:00:00,0,62,0.193548387097,0.0,0.822580645161,0.177419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 12:20:00,0,85,0.223529411765,0.0,0.870588235294,0.105882352941,0.0,0.0235294117647,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 12:40:00,0,78,0.230769230769,0.0,0.871794871795,0.115384615385,0.0128205128205,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 13:00:00,0,85,0.164705882353,0.0,0.835294117647,0.152941176471,0.0,0.0117647058824,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 13:20:00,0,90,0.244444444444,0.0,0.911111111111,0.0666666666667,0.0222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 13:40:00,0,93,0.236559139785,0.0,0.903225806452,0.0645161290323,0.0322580645161,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 14:00:00,0,79,0.177215189873,0.0126582278481,0.860759493671,0.126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 14:20:00,0,88,0.295454545455,0.0,0.897727272727,0.0681818181818,0.0,0.0340909090909,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 14:40:00,0,60,0.15,0.0,0.866666666667,0.116666666667,0.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 15:00:00,0,72,0.222222222222,0.0,0.875,0.111111111111,0.0,0.0138888888889,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 15:20:00,0,82,0.256097560976,0.0,0.926829268293,0.0609756097561,0.0,0.0121951219512,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 15:40:00,0,88,0.204545454545,0.0,0.931818181818,0.0681818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 16:00:00,0,85,0.247058823529,0.0,0.835294117647,0.164705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 16:20:00,0,79,0.26582278481,0.0,0.898734177215,0.101265822785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 16:40:00,0,91,0.230769230769,0.0,0.89010989011,0.0769230769231,0.010989010989,0.010989010989,0.0,0.0,0.010989010989,0.0,0.0
2,2016-10-15 17:00:00,0,72,0.180555555556,0.0,0.944444444444,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 17:20:00,0,84,0.202380952381,0.0,0.821428571429,0.166666666667,0.0119047619048,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 17:40:00,0,50,0.2,0.0,0.9,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 18:00:00,0,41,0.170731707317,0.0,0.878048780488,0.121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 18:20:00,0,35,0.228571428571,0.0,0.857142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-15 18:40:00,0,37,0.135135135135,0.0,0.864864864865,0.135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
