"tollgate_id","time_window","direction","volume","has_etc",vehicle_model_0,vehicle_model_1,vehicle_model_2,vehicle_model_3,vehicle_model_4,vehicle_model_5,vehicle_model_6,vehicle_model_7,vehicle_type_0,vehicle_type_1
3,2016-10-05 08:20:00,0,150,0.1,0.786666666667,0.166666666667,0.0266666666667,0.00666666666667,0.0133333333333,0.0,0.0,0.0,0.0,0.0
3,2016-10-05 08:40:00,0,157,0.0636942675159,0.815286624204,0.146496815287,0.00636942675159,0.0127388535032,0.00636942675159,0.0127388535032,0.0,0.0,0.0,0.0
3,2016-10-05 09:00:00,0,149,0.0872483221477,0.812080536913,0.140939597315,0.0268456375839,0.0134228187919,0.00671140939597,0.0,0.0,0.0,0.0,0.0
3,2016-10-05 09:20:00,0,170,0.0941176470588,0.817647058824,0.111764705882,0.00588235294118,0.0117647058824,0.0294117647059,0.0235294117647,0.0,0.0,0.0,0.0
3,2016-10-05 09:40:00,0,104,0.0865384615385,0.807692307692,0.144230769231,0.00961538461538,0.00961538461538,0.0192307692308,0.00961538461538,0.0,0.0,0.0,0.0
3,2016-10-05 10:00:00,0,120,0.0916666666667,0.783333333333,0.15,0.0333333333333,0.0166666666667,0.0166666666667,0.0,0.0,0.0,0.0,0.0
3,2016-10-05 10:20:00,0,105,0.133333333333,0.780952380952,0.171428571429,0.0,0.0285714285714,0.00952380952381,0.00952380952381,0.0,0.0,0.0,0.0
3,2016-10-05 10:40:00,0,153,0.0588235294118,0.81045751634,0.124183006536,0.0457516339869,0.0,0.0130718954248,0.00653594771242,0.0,0.0,0.0,0.0
3,2016-10-05 11:00:00,0,173,0.0693641618497,0.763005780347,0.156069364162,0.0520231213873,0.0,0.0115606936416,0.0173410404624,0.0,0.0,0.0,0.0
3,2016-10-05 11:20:00,0,140,0.0571428571429,0.764285714286,0.135714285714,0.0428571428571,0.00714285714286,0.00714285714286,0.0428571428571,0.0,0.0,0.0,0.0
3,2016-10-05 11:40:00,0,80,0.1125,0.7125,0.15,0.0625,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0
3,2016-10-05 12:00:00,0,89,0.101123595506,0.797752808989,0.0898876404494,0.0449438202247,0.0224719101124,0.0449438202247,0.0,0.0,0.0,0.0,0.0
3,2016-10-05 12:20:00,0,122,0.0901639344262,0.795081967213,0.0901639344262,0.0409836065574,0.00819672131148,0.0245901639344,0.0409836065574,0.0,0.0,0.0,0.0
3,2016-10-05 12:40:00,0,150,0.0866666666667,0.8,0.12,0.02,0.0333333333333,0.00666666666667,0.02,0.0,0.0,0.0,0.0
3,2016-10-05 13:00:00,0,137,0.116788321168,0.766423357664,0.167883211679,0.029197080292,0.014598540146,0.014598540146,0.00729927007299,0.0,0.0,0.0,0.0
3,2016-10-05 13:20:00,0,140,0.107142857143,0.785714285714,0.164285714286,0.0214285714286,0.0,0.0214285714286,0.00714285714286,0.0,0.0,0.0,0.0
3,2016-10-05 13:40:00,0,145,0.0827586206897,0.820689655172,0.0827586206897,0.0206896551724,0.0275862068966,0.048275862069,0.0,0.0,0.0,0.0,0.0
3,2016-10-05 14:00:00,0,135,0.162962962963,0.718518518519,0.177777777778,0.0222222222222,0.0296296296296,0.0444444444444,0.00740740740741,0.0,0.0,0.0,0.0
3,2016-10-05 14:20:00,0,141,0.0992907801418,0.758865248227,0.170212765957,0.0283687943262,0.0212765957447,0.0212765957447,0.0,0.0,0.0,0.0,0.0
3,2016-10-05 14:40:00,0,184,0.114130434783,0.755434782609,0.163043478261,0.0271739130435,0.0163043478261,0.0326086956522,0.0054347826087,0.0,0.0,0.0,0.0
3,2016-10-05 15:00:00,0,148,0.0810810810811,0.837837837838,0.108108108108,0.0202702702703,0.00675675675676,0.0202702702703,0.00675675675676,0.0,0.0,0.0,0.0
3,2016-10-05 15:20:00,0,191,0.0890052356021,0.774869109948,0.162303664921,0.0314136125654,0.00523560209424,0.0157068062827,0.0104712041885,0.0,0.0,0.0,0.0
3,2016-10-05 15:40:00,0,169,0.14201183432,0.698224852071,0.195266272189,0.0414201183432,0.0177514792899,0.0295857988166,0.0118343195266,0.0,0.00591715976331,0.0,0.0
3,2016-10-05 16:00:00,0,175,0.125714285714,0.771428571429,0.137142857143,0.0457142857143,0.0171428571429,0.0228571428571,0.00571428571429,0.0,0.0,0.0,0.0
3,2016-10-05 16:20:00,0,149,0.134228187919,0.671140939597,0.214765100671,0.0604026845638,0.00671140939597,0.0201342281879,0.0268456375839,0.0,0.0,0.0,0.0
3,2016-10-05 16:40:00,0,176,0.0909090909091,0.772727272727,0.176136363636,0.0227272727273,0.0,0.0227272727273,0.00568181818182,0.0,0.0,0.0,0.0
3,2016-10-05 17:00:00,0,154,0.123376623377,0.753246753247,0.142857142857,0.0324675324675,0.025974025974,0.0324675324675,0.012987012987,0.0,0.0,0.0,0.0
3,2016-10-05 17:20:00,0,129,0.0697674418605,0.798449612403,0.093023255814,0.0542635658915,0.0077519379845,0.031007751938,0.015503875969,0.0,0.0,0.0,0.0
3,2016-10-05 17:40:00,0,108,0.12037037037,0.740740740741,0.12962962963,0.0555555555556,0.0,0.0462962962963,0.0277777777778,0.0,0.0,0.0,0.0
3,2016-10-05 18:00:00,0,111,0.108108108108,0.720720720721,0.126126126126,0.0630630630631,0.00900900900901,0.045045045045,0.036036036036,0.0,0.0,0.0,0.0
3,2016-10-05 18:20:00,0,99,0.111111111111,0.707070707071,0.161616161616,0.0505050505051,0.0,0.0808080808081,0.0,0.0,0.0,0.0,0.0
3,2016-10-05 18:40:00,0,99,0.121212121212,0.717171717172,0.191919191919,0.0606060606061,0.010101010101,0.010101010101,0.010101010101,0.0,0.0,0.0,0.0
3,2016-10-05 19:00:00,0,100,0.06,0.84,0.1,0.03,0.0,0.02,0.01,0.0,0.0,0.0,0.0
3,2016-10-05 19:20:00,0,68,0.132352941176,0.691176470588,0.176470588235,0.0882352941176,0.0,0.0294117647059,0.0147058823529,0.0,0.0,0.0,0.0
3,2016-10-05 19:40:00,0,83,0.0602409638554,0.807228915663,0.10843373494,0.0602409638554,0.0,0.0,0.0240963855422,0.0,0.0,0.0,0.0
3,2016-10-05 20:00:00,0,94,0.117021276596,0.68085106383,0.18085106383,0.0851063829787,0.0212765957447,0.0,0.031914893617,0.0,0.0,0.0,0.0
3,2016-10-05 20:20:00,0,84,0.154761904762,0.75,0.190476190476,0.0357142857143,0.0119047619048,0.0119047619048,0.0,0.0,0.0,0.0,0.0
3,2016-10-05 20:40:00,0,90,0.1,0.766666666667,0.133333333333,0.0555555555556,0.0111111111111,0.0111111111111,0.0222222222222,0.0,0.0,0.0,0.0
3,2016-10-05 21:00:00,0,96,0.114583333333,0.78125,0.125,0.0416666666667,0.0,0.0208333333333,0.0208333333333,0.0,0.0104166666667,0.0,0.0
3,2016-10-05 21:20:00,0,80,0.1125,0.75,0.125,0.05,0.025,0.0125,0.0375,0.0,0.0,0.0,0.0
3,2016-10-05 21:40:00,0,53,0.0188679245283,0.849056603774,0.0566037735849,0.0566037735849,0.0188679245283,0.0,0.0188679245283,0.0,0.0,0.0,0.0
3,2016-10-05 22:00:00,0,44,0.0227272727273,0.886363636364,0.0227272727273,0.0454545454545,0.0,0.0,0.0454545454545,0.0,0.0,0.0,0.0
3,2016-10-05 22:20:00,0,42,0.119047619048,0.809523809524,0.142857142857,0.0,0.0238095238095,0.0,0.0238095238095,0.0,0.0,0.0,0.0
3,2016-10-05 22:40:00,0,34,0.117647058824,0.794117647059,0.147058823529,0.0294117647059,0.0,0.0,0.0294117647059,0.0,0.0,0.0,0.0
3,2016-10-05 23:00:00,0,11,0.0909090909091,0.818181818182,0.181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-05 23:20:00,0,4,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
3,2016-10-05 23:40:00,0,20,0.05,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-06 00:00:00,0,23,0.0,0.565217391304,0.347826086957,0.0434782608696,0.0,0.0,0.0434782608696,0.0,0.0,0.0,0.0
3,2016-10-06 00:20:00,0,15,0.0,0.6,0.266666666667,0.0666666666667,0.0,0.0,0.0666666666667,0.0,0.0,0.0,0.0
3,2016-10-06 00:40:00,0,26,0.0384615384615,0.692307692308,0.307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-06 01:00:00,0,29,0.0,0.344827586207,0.48275862069,0.0,0.0344827586207,0.0,0.137931034483,0.0,0.0,0.0,0.0
3,2016-10-06 01:20:00,0,22,0.0909090909091,0.318181818182,0.545454545455,0.0454545454545,0.0454545454545,0.0,0.0454545454545,0.0,0.0,0.0,0.0
3,2016-10-06 01:40:00,0,12,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-06 02:00:00,0,10,0.0,0.6,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-06 02:20:00,0,17,0.0,0.764705882353,0.176470588235,0.0,0.0,0.0,0.0588235294118,0.0,0.0,0.0,0.0
3,2016-10-06 02:40:00,0,22,0.0454545454545,0.772727272727,0.181818181818,0.0,0.0,0.0,0.0454545454545,0.0,0.0,0.0,0.0
3,2016-10-06 03:00:00,0,11,0.0,0.727272727273,0.181818181818,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-06 03:20:00,0,16,0.0,0.6875,0.1875,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0
3,2016-10-06 03:40:00,0,11,0.0,0.363636363636,0.545454545455,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0
3,2016-10-06 04:00:00,0,16,0.0625,0.5,0.25,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0
3,2016-10-06 04:20:00,0,10,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-06 04:40:00,0,16,0.0625,0.75,0.125,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0
3,2016-10-06 05:00:00,0,19,0.105263157895,0.473684210526,0.157894736842,0.263157894737,0.105263157895,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-06 05:20:00,0,20,0.05,0.55,0.25,0.05,0.05,0.0,0.1,0.0,0.0,0.0,0.0
3,2016-10-06 05:40:00,0,36,0.138888888889,0.611111111111,0.222222222222,0.0277777777778,0.0833333333333,0.0277777777778,0.0277777777778,0.0,0.0,0.0,0.0
3,2016-10-06 06:00:00,0,39,0.0769230769231,0.615384615385,0.230769230769,0.025641025641,0.0512820512821,0.0,0.0769230769231,0.0,0.0,0.0,0.0
3,2016-10-06 06:20:00,0,57,0.0350877192982,0.684210526316,0.228070175439,0.0,0.0526315789474,0.0,0.0350877192982,0.0,0.0,0.0,0.0
3,2016-10-06 06:40:00,0,73,0.191780821918,0.712328767123,0.191780821918,0.027397260274,0.041095890411,0.013698630137,0.013698630137,0.0,0.0,0.0,0.0
3,2016-10-06 07:00:00,0,109,0.146788990826,0.724770642202,0.211009174312,0.0275229357798,0.00917431192661,0.0183486238532,0.00917431192661,0.0,0.0,0.0,0.0
3,2016-10-06 07:20:00,0,131,0.12213740458,0.793893129771,0.175572519084,0.0152671755725,0.00763358778626,0.00763358778626,0.0,0.0,0.0,0.0,0.0
3,2016-10-06 07:40:00,0,127,0.11811023622,0.716535433071,0.236220472441,0.0393700787402,0.0,0.00787401574803,0.0,0.0,0.0,0.0,0.0
3,2016-10-06 08:00:00,0,124,0.0483870967742,0.814516129032,0.137096774194,0.0241935483871,0.00806451612903,0.0,0.0161290322581,0.0,0.0,0.0,0.0
3,2016-10-06 08:20:00,0,148,0.0608108108108,0.824324324324,0.114864864865,0.0540540540541,0.0,0.00675675675676,0.0,0.0,0.0,0.0,0.0
3,2016-10-06 08:40:00,0,129,0.147286821705,0.744186046512,0.22480620155,0.0077519379845,0.0077519379845,0.0,0.015503875969,0.0,0.0,0.0,0.0
3,2016-10-06 09:00:00,0,140,0.128571428571,0.714285714286,0.192857142857,0.0357142857143,0.0357142857143,0.0142857142857,0.00714285714286,0.0,0.0,0.0,0.0
3,2016-10-06 09:20:00,0,169,0.0532544378698,0.85798816568,0.0887573964497,0.0236686390533,0.0118343195266,0.00591715976331,0.0118343195266,0.0,0.0,0.0,0.0
3,2016-10-06 09:40:00,0,162,0.0679012345679,0.777777777778,0.154320987654,0.0308641975309,0.0123456790123,0.00617283950617,0.0185185185185,0.0,0.0,0.0,0.0
3,2016-10-06 10:00:00,0,157,0.0955414012739,0.777070063694,0.133757961783,0.031847133758,0.0191082802548,0.0127388535032,0.0191082802548,0.0,0.00636942675159,0.0,0.0
3,2016-10-06 10:20:00,0,123,0.121951219512,0.813008130081,0.113821138211,0.0406504065041,0.0,0.0243902439024,0.00813008130081,0.0,0.0,0.0,0.0
3,2016-10-06 10:40:00,0,91,0.10989010989,0.747252747253,0.164835164835,0.043956043956,0.0,0.021978021978,0.021978021978,0.0,0.0,0.0,0.0
3,2016-10-06 11:00:00,0,105,0.0952380952381,0.695238095238,0.171428571429,0.0761904761905,0.0285714285714,0.00952380952381,0.0190476190476,0.0,0.0,0.0,0.0
3,2016-10-06 11:20:00,0,95,0.0736842105263,0.757894736842,0.147368421053,0.0315789473684,0.0,0.0210526315789,0.0421052631579,0.0,0.0,0.0,0.0
3,2016-10-06 11:40:00,0,109,0.0917431192661,0.697247706422,0.128440366972,0.045871559633,0.045871559633,0.00917431192661,0.0733944954128,0.0,0.0,0.0,0.0
3,2016-10-06 12:00:00,0,99,0.10101010101,0.646464646465,0.191919191919,0.0909090909091,0.0,0.030303030303,0.030303030303,0.0,0.010101010101,0.0,0.0
3,2016-10-06 12:20:00,0,87,0.0689655172414,0.827586206897,0.0919540229885,0.0344827586207,0.0114942528736,0.0114942528736,0.0229885057471,0.0,0.0,0.0,0.0
3,2016-10-06 12:40:00,0,92,0.152173913043,0.630434782609,0.282608695652,0.0760869565217,0.0,0.0,0.0108695652174,0.0,0.0,0.0,0.0
3,2016-10-06 13:00:00,0,124,0.0725806451613,0.741935483871,0.104838709677,0.0483870967742,0.0483870967742,0.00806451612903,0.0483870967742,0.0,0.0,0.0,0.0
3,2016-10-06 13:20:00,0,110,0.0818181818182,0.781818181818,0.181818181818,0.00909090909091,0.00909090909091,0.00909090909091,0.00909090909091,0.0,0.0,0.0,0.0
3,2016-10-06 13:40:00,0,105,0.161904761905,0.704761904762,0.2,0.0190476190476,0.0380952380952,0.0285714285714,0.00952380952381,0.0,0.0,0.0,0.0
3,2016-10-06 14:00:00,0,111,0.0630630630631,0.792792792793,0.144144144144,0.045045045045,0.00900900900901,0.00900900900901,0.0,0.0,0.0,0.0,0.0
3,2016-10-06 14:20:00,0,129,0.124031007752,0.767441860465,0.178294573643,0.031007751938,0.015503875969,0.0,0.0077519379845,0.0,0.0,0.0,0.0
3,2016-10-06 14:40:00,0,129,0.116279069767,0.751937984496,0.108527131783,0.0542635658915,0.0077519379845,0.0387596899225,0.0387596899225,0.0,0.0,0.0,0.0
3,2016-10-06 15:00:00,0,140,0.0857142857143,0.821428571429,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-06 15:20:00,0,97,0.0927835051546,0.742268041237,0.226804123711,0.0103092783505,0.0,0.0,0.020618556701,0.0,0.0,0.0,0.0
3,2016-10-06 15:40:00,0,113,0.0442477876106,0.787610619469,0.176991150442,0.0176991150442,0.0,0.00884955752212,0.00884955752212,0.0,0.0,0.0,0.0
3,2016-10-06 16:00:00,0,104,0.0865384615385,0.778846153846,0.125,0.0673076923077,0.0,0.0,0.0288461538462,0.0,0.0,0.0,0.0
3,2016-10-06 16:20:00,0,112,0.116071428571,0.696428571429,0.205357142857,0.0267857142857,0.0,0.0178571428571,0.0535714285714,0.0,0.0,0.0,0.0
3,2016-10-06 16:40:00,0,95,0.0947368421053,0.747368421053,0.2,0.0421052631579,0.0,0.0105263157895,0.0,0.0,0.0,0.0,0.0
3,2016-10-06 17:00:00,0,105,0.0761904761905,0.742857142857,0.152380952381,0.047619047619,0.00952380952381,0.00952380952381,0.0380952380952,0.0,0.0,0.0,0.0
3,2016-10-06 17:20:00,0,106,0.0660377358491,0.754716981132,0.132075471698,0.0849056603774,0.0,0.0,0.0283018867925,0.0,0.0,0.0,0.0
3,2016-10-06 17:40:00,0,100,0.09,0.75,0.18,0.04,0.02,0.0,0.01,0.0,0.0,0.0,0.0
3,2016-10-06 18:00:00,0,91,0.0879120879121,0.758241758242,0.131868131868,0.043956043956,0.043956043956,0.010989010989,0.010989010989,0.0,0.0,0.0,0.0
3,2016-10-06 18:20:00,0,80,0.075,0.7875,0.1375,0.0375,0.0125,0.0125,0.0125,0.0,0.0,0.0,0.0
3,2016-10-06 18:40:00,0,62,0.0967741935484,0.645161290323,0.274193548387,0.0322580645161,0.0,0.0161290322581,0.0322580645161,0.0,0.0,0.0,0.0
3,2016-10-06 19:00:00,0,64,0.125,0.75,0.171875,0.015625,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0
3,2016-10-06 19:20:00,0,90,0.122222222222,0.7,0.188888888889,0.0555555555556,0.0444444444444,0.0,0.0111111111111,0.0,0.0,0.0,0.0
3,2016-10-06 19:40:00,0,125,0.104,0.744,0.168,0.064,0.0,0.008,0.016,0.0,0.0,0.0,0.0
3,2016-10-06 20:00:00,0,102,0.0980392156863,0.803921568627,0.127450980392,0.0392156862745,0.00980392156863,0.0196078431373,0.0,0.0,0.0,0.0,0.0
3,2016-10-06 20:20:00,0,109,0.110091743119,0.743119266055,0.137614678899,0.0917431192661,0.00917431192661,0.0183486238532,0.0,0.0,0.0,0.0,0.0
3,2016-10-06 20:40:00,0,79,0.101265822785,0.79746835443,0.126582278481,0.0506329113924,0.0126582278481,0.0126582278481,0.0,0.0,0.0,0.0,0.0
3,2016-10-06 21:00:00,0,59,0.0847457627119,0.779661016949,0.135593220339,0.0847457627119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-06 21:20:00,0,83,0.132530120482,0.78313253012,0.132530120482,0.0240963855422,0.0361445783133,0.0,0.0240963855422,0.0,0.0,0.0,0.0
3,2016-10-06 21:40:00,0,43,0.093023255814,0.767441860465,0.116279069767,0.0232558139535,0.046511627907,0.0,0.046511627907,0.0,0.0,0.0,0.0
3,2016-10-06 22:00:00,0,39,0.128205128205,0.846153846154,0.128205128205,0.025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-06 22:20:00,0,51,0.0588235294118,0.901960784314,0.078431372549,0.0,0.0,0.0196078431373,0.0,0.0,0.0,0.0,0.0
3,2016-10-06 22:40:00,0,31,0.0967741935484,0.774193548387,0.193548387097,0.0322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-06 23:00:00,0,32,0.03125,0.84375,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0
3,2016-10-06 23:20:00,0,47,0.0425531914894,0.787234042553,0.063829787234,0.063829787234,0.0,0.0212765957447,0.063829787234,0.0,0.0,0.0,0.0
3,2016-10-06 23:40:00,0,20,0.0,0.8,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-07 00:00:00,0,17,0.117647058824,0.705882352941,0.176470588235,0.0588235294118,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-07 00:20:00,0,22,0.0,0.5,0.409090909091,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-07 00:40:00,0,26,0.0384615384615,0.538461538462,0.346153846154,0.0769230769231,0.0,0.0384615384615,0.0,0.0,0.0,0.0,0.0
3,2016-10-07 01:00:00,0,17,0.117647058824,0.352941176471,0.529411764706,0.0,0.0588235294118,0.0,0.0588235294118,0.0,0.0,0.0,0.0
3,2016-10-07 01:20:00,0,25,0.08,0.56,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-07 01:40:00,0,20,0.0,0.6,0.3,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0
3,2016-10-07 02:00:00,0,14,0.0,0.642857142857,0.142857142857,0.0714285714286,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0
3,2016-10-07 02:20:00,0,19,0.0,0.684210526316,0.263157894737,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-07 02:40:00,0,19,0.105263157895,0.578947368421,0.315789473684,0.0,0.0,0.0,0.105263157895,0.0,0.0,0.0,0.0
3,2016-10-07 03:00:00,0,20,0.05,0.75,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
3,2016-10-07 03:20:00,0,14,0.0,0.785714285714,0.214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-07 03:40:00,0,16,0.0,0.5625,0.1875,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0
3,2016-10-07 04:00:00,0,23,0.0869565217391,0.652173913043,0.217391304348,0.0,0.0,0.0,0.130434782609,0.0,0.0,0.0,0.0
3,2016-10-07 04:20:00,0,19,0.0526315789474,0.473684210526,0.263157894737,0.157894736842,0.0526315789474,0.0,0.0526315789474,0.0,0.0,0.0,0.0
3,2016-10-07 04:40:00,0,9,0.0,0.555555555556,0.111111111111,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-07 05:00:00,0,12,0.166666666667,0.75,0.166666666667,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-07 05:20:00,0,19,0.0526315789474,0.578947368421,0.157894736842,0.157894736842,0.0526315789474,0.0,0.0526315789474,0.0,0.0,0.0,0.0
3,2016-10-07 05:40:00,0,30,0.1,0.633333333333,0.166666666667,0.1,0.0333333333333,0.0,0.0666666666667,0.0,0.0,0.0,0.0
3,2016-10-07 06:00:00,0,53,0.0754716981132,0.641509433962,0.188679245283,0.0377358490566,0.0754716981132,0.0,0.0566037735849,0.0,0.0,0.0,0.0
3,2016-10-07 06:20:00,0,71,0.0845070422535,0.704225352113,0.12676056338,0.056338028169,0.056338028169,0.0422535211268,0.0140845070423,0.0,0.0,0.0,0.0
3,2016-10-07 06:40:00,0,71,0.197183098592,0.619718309859,0.267605633803,0.0281690140845,0.0140845070423,0.056338028169,0.0140845070423,0.0,0.0,0.0,0.0
3,2016-10-07 07:00:00,0,103,0.126213592233,0.679611650485,0.21359223301,0.0679611650485,0.0194174757282,0.0194174757282,0.0,0.0,0.0,0.0,0.0
3,2016-10-07 07:20:00,0,116,0.137931034483,0.75,0.163793103448,0.0431034482759,0.0,0.0172413793103,0.0258620689655,0.0,0.0,0.0,0.0
3,2016-10-07 07:40:00,0,119,0.100840336134,0.781512605042,0.159663865546,0.0336134453782,0.0,0.0168067226891,0.00840336134454,0.0,0.0,0.0,0.0
3,2016-10-07 08:00:00,0,145,0.110344827586,0.765517241379,0.158620689655,0.0620689655172,0.00689655172414,0.00689655172414,0.0,0.0,0.0,0.0,0.0
3,2016-10-07 08:20:00,0,140,0.107142857143,0.692857142857,0.235714285714,0.0428571428571,0.00714285714286,0.0,0.0214285714286,0.0,0.0,0.0,0.0
3,2016-10-07 08:40:00,0,130,0.161538461538,0.684615384615,0.253846153846,0.0384615384615,0.00769230769231,0.0153846153846,0.0,0.0,0.0,0.0,0.0
3,2016-10-07 09:00:00,0,131,0.12213740458,0.740458015267,0.206106870229,0.030534351145,0.0,0.0152671755725,0.00763358778626,0.0,0.0,0.0,0.0
3,2016-10-07 09:20:00,0,137,0.138686131387,0.744525547445,0.175182481752,0.014598540146,0.036496350365,0.014598540146,0.00729927007299,0.0,0.00729927007299,0.0,0.0
3,2016-10-07 09:40:00,0,140,0.135714285714,0.728571428571,0.192857142857,0.0214285714286,0.0,0.0,0.0571428571429,0.0,0.0,0.0,0.0
3,2016-10-07 10:00:00,0,143,0.132867132867,0.748251748252,0.20979020979,0.0,0.00699300699301,0.013986013986,0.020979020979,0.0,0.0,0.0,0.0
3,2016-10-07 10:20:00,0,110,0.109090909091,0.672727272727,0.190909090909,0.0272727272727,0.0181818181818,0.0454545454545,0.0454545454545,0.0,0.0,0.0,0.0
3,2016-10-07 10:40:00,0,89,0.101123595506,0.606741573034,0.202247191011,0.0674157303371,0.0337078651685,0.0,0.0674157303371,0.0,0.0224719101124,0.0,0.0
3,2016-10-07 11:00:00,0,92,0.0869565217391,0.652173913043,0.228260869565,0.0434782608696,0.0108695652174,0.0326086956522,0.0326086956522,0.0,0.0,0.0,0.0
3,2016-10-07 11:20:00,0,106,0.0849056603774,0.716981132075,0.188679245283,0.0566037735849,0.00943396226415,0.0,0.0283018867925,0.0,0.0,0.0,0.0
3,2016-10-07 11:40:00,0,106,0.0754716981132,0.77358490566,0.103773584906,0.0660377358491,0.0188679245283,0.0188679245283,0.0188679245283,0.0,0.0,0.0,0.0
3,2016-10-07 12:00:00,0,107,0.0841121495327,0.785046728972,0.140186915888,0.0747663551402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-07 12:20:00,0,99,0.0808080808081,0.767676767677,0.131313131313,0.0606060606061,0.020202020202,0.010101010101,0.010101010101,0.0,0.0,0.0,0.0
3,2016-10-07 12:40:00,0,116,0.0603448275862,0.818965517241,0.129310344828,0.0172413793103,0.0258620689655,0.00862068965517,0.0,0.0,0.0,0.0,0.0
3,2016-10-07 13:00:00,0,127,0.0866141732283,0.748031496063,0.181102362205,0.0393700787402,0.0157480314961,0.00787401574803,0.00787401574803,0.0,0.0,0.0,0.0
3,2016-10-07 13:20:00,0,106,0.0754716981132,0.811320754717,0.103773584906,0.0566037735849,0.0188679245283,0.00943396226415,0.0,0.0,0.0,0.0,0.0
3,2016-10-07 13:40:00,0,132,0.0833333333333,0.80303030303,0.113636363636,0.0378787878788,0.0151515151515,0.030303030303,0.0,0.0,0.0,0.0,0.0
3,2016-10-07 14:00:00,0,138,0.0289855072464,0.81884057971,0.130434782609,0.0144927536232,0.0289855072464,0.0,0.00724637681159,0.0,0.0,0.0,0.0
3,2016-10-07 14:20:00,0,130,0.1,0.846153846154,0.130769230769,0.0230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-07 14:40:00,0,143,0.13986013986,0.741258741259,0.188811188811,0.013986013986,0.00699300699301,0.020979020979,0.027972027972,0.0,0.0,0.0,0.0
3,2016-10-07 15:00:00,0,155,0.103225806452,0.761290322581,0.129032258065,0.058064516129,0.0193548387097,0.0193548387097,0.0129032258065,0.0,0.0,0.0,0.0
3,2016-10-07 15:20:00,0,134,0.0970149253731,0.798507462687,0.126865671642,0.0373134328358,0.0149253731343,0.00746268656716,0.0149253731343,0.0,0.0,0.0,0.0
3,2016-10-07 15:40:00,0,169,0.0887573964497,0.757396449704,0.147928994083,0.0236686390533,0.00591715976331,0.0177514792899,0.0473372781065,0.0,0.0,0.0,0.0
3,2016-10-07 16:00:00,0,129,0.093023255814,0.782945736434,0.15503875969,0.046511627907,0.0,0.0077519379845,0.0077519379845,0.0,0.0,0.0,0.0
3,2016-10-07 16:20:00,0,133,0.0676691729323,0.721804511278,0.165413533835,0.0375939849624,0.015037593985,0.0451127819549,0.015037593985,0.0,0.0,0.0,0.0
3,2016-10-07 16:40:00,0,134,0.0970149253731,0.731343283582,0.194029850746,0.0373134328358,0.0223880597015,0.00746268656716,0.00746268656716,0.0,0.0,0.0,0.0
3,2016-10-07 17:00:00,0,144,0.0763888888889,0.805555555556,0.118055555556,0.0347222222222,0.00694444444444,0.0,0.0347222222222,0.0,0.0,0.0,0.0
